Case ID, Event ID, Activity, Timestamp, Resource, Cost
760, 6221, A6: Write Application, 05/10/2021 12:48:37, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
760, 6222, A7: Decide on Rehabilitation, 05/10/2021 12:48:37, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
760, 6223, A9: Offer alternative Options, 05/10/2021 12:48:39, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
761, 6224, A1: Request Examinations, 05/10/2021 12:48:41, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
761, 6225, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:48:43, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
761, 6226, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:48:43, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
761, 6227, A5: Write Invoice, 05/10/2021 12:48:43, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
761, 6228, A3: Write Invoice, 05/10/2021 12:48:44, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
761, 6229, A6: Write Application, 05/10/2021 12:48:45, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
761, 6230, A7: Decide on Rehabilitation, 05/10/2021 12:48:46, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
761, 6231, A9: Offer alternative Options, 05/10/2021 12:48:48, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
762, 6232, A1: Request Examinations, 05/10/2021 12:48:51, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
762, 6233, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:48:52, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
762, 6234, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:48:52, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
762, 6235, A5: Write Invoice, 05/10/2021 12:48:53, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
762, 6236, A3: Write Invoice, 05/10/2021 12:48:53, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
762, 6237, A6: Write Application, 05/10/2021 12:48:55, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
762, 6238, A7: Decide on Rehabilitation, 05/10/2021 12:48:56, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
762, 6239, A9: Offer alternative Options, 05/10/2021 12:48:58, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
763, 6240, A1: Request Examinations, 05/10/2021 12:49:00, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
763, 6241, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:49:02, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
763, 6242, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:49:02, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
763, 6243, A5: Write Invoice, 05/10/2021 12:49:02, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
763, 6244, A3: Write Invoice, 05/10/2021 12:49:03, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
763, 6245, A6: Write Application, 05/10/2021 12:49:04, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
763, 6246, A7: Decide on Rehabilitation, 05/10/2021 12:49:04, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
763, 6247, A9: Offer alternative Options, 05/10/2021 12:49:07, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
764, 6248, A1: Request Examinations, 05/10/2021 12:49:11, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
764, 6249, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:49:13, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
764, 6250, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:49:14, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
764, 6251, A3: Write Invoice, 05/10/2021 12:49:14, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
764, 6252, A5: Write Invoice, 05/10/2021 12:49:15, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
764, 6253, A6: Write Application, 05/10/2021 12:49:16, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
764, 6254, A7: Decide on Rehabilitation, 05/10/2021 12:49:16, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
764, 6255, A9: Offer alternative Options, 05/10/2021 12:49:19, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
765, 6256, A1: Request Examinations, 05/10/2021 12:49:21, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
765, 6257, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:49:23, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
765, 6258, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:49:23, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
765, 6259, A5: Write Invoice, 05/10/2021 12:49:23, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
765, 6260, A3: Write Invoice, 05/10/2021 12:49:24, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
765, 6261, A6: Write Application, 05/10/2021 12:49:25, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
765, 6262, A7: Decide on Rehabilitation, 05/10/2021 12:49:25, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
765, 6263, A9: Offer alternative Options, 05/10/2021 12:49:28, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
766, 6264, A1: Request Examinations, 05/10/2021 12:49:30, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
766, 6265, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:49:32, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
766, 6266, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:49:32, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
766, 6267, A5: Write Invoice, 05/10/2021 12:49:32, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
766, 6268, A3: Write Invoice, 05/10/2021 12:49:33, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
766, 6269, A6: Write Application, 05/10/2021 12:49:34, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
766, 6270, A7: Decide on Rehabilitation, 05/10/2021 12:49:34, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
766, 6271, A9: Offer alternative Options, 05/10/2021 12:49:37, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
767, 6272, A1: Request Examinations, 05/10/2021 12:49:39, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
767, 6273, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:49:41, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
767, 6274, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:49:41, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
767, 6275, A3: Write Invoice, 05/10/2021 12:49:41, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
767, 6276, A5: Write Invoice, 05/10/2021 12:49:42, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
767, 6277, A6: Write Application, 05/10/2021 12:49:43, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
767, 6278, A7: Decide on Rehabilitation, 05/10/2021 12:49:43, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
767, 6279, A9: Offer alternative Options, 05/10/2021 12:49:47, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
768, 6280, A1: Request Examinations, 05/10/2021 12:49:50, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
768, 6281, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:49:52, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
768, 6282, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:49:52, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
768, 6283, A5: Write Invoice, 05/10/2021 12:49:52, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
768, 6284, A3: Write Invoice, 05/10/2021 12:49:53, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
768, 6285, A6: Write Application, 05/10/2021 12:49:54, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
768, 6286, A7: Decide on Rehabilitation, 05/10/2021 12:49:54, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
768, 6287, A9: Offer alternative Options, 05/10/2021 12:49:57, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
769, 6288, A1: Request Examinations, 05/10/2021 12:49:59, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
769, 6289, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:50:00, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
769, 6290, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:50:00, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
769, 6291, A3: Write Invoice, 05/10/2021 12:50:01, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
769, 6292, A5: Write Invoice, 05/10/2021 12:50:01, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
769, 6293, A6: Write Application, 05/10/2021 12:50:03, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
769, 6294, A7: Decide on Rehabilitation, 05/10/2021 12:50:04, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
769, 6295, A9: Offer alternative Options, 05/10/2021 12:50:06, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
770, 6296, A1: Request Examinations, 05/10/2021 12:50:08, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
770, 6297, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:50:09, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
770, 6298, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:50:10, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
770, 6299, A5: Write Invoice, 05/10/2021 12:50:10, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
770, 6300, A3: Write Invoice, 05/10/2021 12:50:11, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
770, 6301, A6: Write Application, 05/10/2021 12:50:12, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
770, 6302, A7: Decide on Rehabilitation, 05/10/2021 12:50:13, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
770, 6303, A9: Offer alternative Options, 05/10/2021 12:50:16, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
771, 6304, A1: Request Examinations, 05/10/2021 12:50:18, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
771, 6305, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:50:19, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
771, 6306, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:50:20, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
771, 6307, A3: Write Invoice, 05/10/2021 12:50:20, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
771, 6308, A5: Write Invoice, 05/10/2021 12:50:21, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
771, 6309, A6: Write Application, 05/10/2021 12:50:22, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
771, 6310, A7: Decide on Rehabilitation, 05/10/2021 12:50:23, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
771, 6311, A9: Offer alternative Options, 05/10/2021 12:50:27, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
772, 6312, A1: Request Examinations, 05/10/2021 12:50:29, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
772, 6313, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:50:31, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
772, 6314, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:50:31, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
772, 6315, A5: Write Invoice, 05/10/2021 12:50:31, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
772, 6316, A3: Write Invoice, 05/10/2021 12:50:32, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
772, 6317, A6: Write Application, 05/10/2021 12:50:33, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
772, 6318, A7: Decide on Rehabilitation, 05/10/2021 12:50:34, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
772, 6319, A9: Offer alternative Options, 05/10/2021 12:50:36, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
773, 6320, A1: Request Examinations, 05/10/2021 12:50:38, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
773, 6321, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:50:40, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
773, 6322, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:50:40, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
773, 6323, A5: Write Invoice, 05/10/2021 12:50:41, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
773, 6324, A3: Write Invoice, 05/10/2021 12:50:41, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
773, 6325, A6: Write Application, 05/10/2021 12:50:42, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
773, 6326, A7: Decide on Rehabilitation, 05/10/2021 12:50:43, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
773, 6327, A9: Offer alternative Options, 05/10/2021 12:50:45, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
774, 6328, A1: Request Examinations, 05/10/2021 12:50:47, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
774, 6329, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:50:49, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
774, 6330, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:50:49, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
774, 6331, A5: Write Invoice, 05/10/2021 12:50:49, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
774, 6332, A3: Write Invoice, 05/10/2021 12:50:50, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
774, 6333, A6: Write Application, 05/10/2021 12:50:51, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
774, 6334, A7: Decide on Rehabilitation, 05/10/2021 12:50:52, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
774, 6335, A9: Offer alternative Options, 05/10/2021 12:50:54, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
775, 6336, A1: Request Examinations, 05/10/2021 12:50:56, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
775, 6337, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:51:00, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
775, 6338, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:51:00, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
775, 6339, A3: Write Invoice, 05/10/2021 12:51:00, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
775, 6340, A5: Write Invoice, 05/10/2021 12:51:01, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
775, 6341, A6: Write Application, 05/10/2021 12:51:02, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
775, 6342, A7: Decide on Rehabilitation, 05/10/2021 12:51:03, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
775, 6343, A9: Offer alternative Options, 05/10/2021 12:51:06, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
776, 6344, A1: Request Examinations, 05/10/2021 12:51:08, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
776, 6345, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:51:10, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
776, 6346, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:51:10, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
776, 6347, A5: Write Invoice, 05/10/2021 12:51:10, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
776, 6348, A3: Write Invoice, 05/10/2021 12:51:11, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
776, 6349, A6: Write Application, 05/10/2021 12:51:13, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
776, 6350, A7: Decide on Rehabilitation, 05/10/2021 12:51:14, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
776, 6351, A9: Offer alternative Options, 05/10/2021 12:51:16, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
777, 6352, A1: Request Examinations, 05/10/2021 12:51:18, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
777, 6353, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:51:20, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
777, 6354, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:51:21, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
777, 6355, A3: Write Invoice, 05/10/2021 12:51:21, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
777, 6356, A5: Write Invoice, 05/10/2021 12:51:22, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
777, 6357, A6: Write Application, 05/10/2021 12:51:23, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
777, 6358, A7: Decide on Rehabilitation, 05/10/2021 12:51:24, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
777, 6359, A9: Offer alternative Options, 05/10/2021 12:51:26, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
778, 6360, A1: Request Examinations, 05/10/2021 12:51:28, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
778, 6361, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:51:31, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
778, 6362, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:51:31, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
778, 6363, A3: Write Invoice, 05/10/2021 12:51:32, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
778, 6364, A5: Write Invoice, 05/10/2021 12:51:33, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
778, 6365, A6: Write Application, 05/10/2021 12:51:34, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
778, 6366, A7: Decide on Rehabilitation, 05/10/2021 12:51:36, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
778, 6367, A9: Offer alternative Options, 05/10/2021 12:51:38, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
779, 6368, A1: Request Examinations, 05/10/2021 12:51:40, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
779, 6369, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:51:42, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
779, 6370, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:51:42, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
779, 6371, A3: Write Invoice, 05/10/2021 12:51:43, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
779, 6372, A5: Write Invoice, 05/10/2021 12:51:43, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
779, 6373, A6: Write Application, 05/10/2021 12:51:44, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
779, 6374, A7: Decide on Rehabilitation, 05/10/2021 12:51:45, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
779, 6375, A9: Offer alternative Options, 05/10/2021 12:51:47, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
780, 6376, A1: Request Examinations, 05/10/2021 12:51:49, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
780, 6377, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:51:51, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
780, 6378, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:51:51, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
780, 6379, A3: Write Invoice, 05/10/2021 12:51:52, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
780, 6380, A5: Write Invoice, 05/10/2021 12:51:52, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
780, 6381, A6: Write Application, 05/10/2021 12:51:54, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
780, 6382, A7: Decide on Rehabilitation, 05/10/2021 12:51:55, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
780, 6383, A9: Offer alternative Options, 05/10/2021 12:51:57, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
781, 6384, A1: Request Examinations, 05/10/2021 12:51:59, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
781, 6385, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:52:00, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
781, 6386, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:52:01, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
781, 6387, A5: Write Invoice, 05/10/2021 12:52:01, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
781, 6388, A3: Write Invoice, 05/10/2021 12:52:02, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
781, 6389, A6: Write Application, 05/10/2021 12:52:03, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
781, 6390, A7: Decide on Rehabilitation, 05/10/2021 12:52:03, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
781, 6391, A9: Offer alternative Options, 05/10/2021 12:52:05, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
782, 6392, A1: Request Examinations, 05/10/2021 12:52:08, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
782, 6393, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:52:12, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
782, 6394, A4: Assessment of fitness for Rehabilitation, 05/10/2021 12:52:12, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
782, 6395, A3: Write Invoice, 05/10/2021 12:52:12, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
782, 6396, A5: Write Invoice, 05/10/2021 12:52:13, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
782, 6397, A6: Write Application, 05/10/2021 12:52:14, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
782, 6398, A7: Decide on Rehabilitation, 05/10/2021 12:52:15, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
782, 6399, A9: Offer alternative Options, 05/10/2021 12:52:17, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
783, 6400, A1: Request Examinations, 05/10/2021 12:52:18, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
783, 6401, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 12:52:20, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
