Case ID, Event ID, Activity, Timestamp, Resource, Cost
550, 4930, A7: Decide on Rehabilitation, 05/11/2021 12:30:09, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
550, 4931, A9: Offer alternative Options, 05/11/2021 12:30:11, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
551, 4932, A1: Request Examinations, 05/11/2021 12:30:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
551, 4933, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:30:15, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
551, 4934, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:30:15, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
551, 4935, A5: Write Invoice, 05/11/2021 12:30:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
551, 4936, A3: Write Invoice, 05/11/2021 12:30:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
551, 4937, A6: Write Application, 05/11/2021 12:30:17, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
551, 4938, A7: Decide on Rehabilitation, 05/11/2021 12:30:18, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
551, 4939, A9: Offer alternative Options, 05/11/2021 12:30:20, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
552, 4940, A1: Request Examinations, 05/11/2021 12:30:22, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
552, 4941, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:30:24, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
552, 4942, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:30:24, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
552, 4943, A3: Write Invoice, 05/11/2021 12:30:25, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
552, 4944, A5: Write Invoice, 05/11/2021 12:30:25, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
552, 4945, A6: Write Application, 05/11/2021 12:30:26, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
552, 4946, A7: Decide on Rehabilitation, 05/11/2021 12:30:27, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
552, 4947, A9: Offer alternative Options, 05/11/2021 12:30:30, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
553, 4948, A1: Request Examinations, 05/11/2021 12:30:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
553, 4949, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:30:35, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
553, 4950, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:30:36, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
553, 4951, A3: Write Invoice, 05/11/2021 12:30:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
553, 4952, A5: Write Invoice, 05/11/2021 12:30:37, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
553, 4953, A6: Write Application, 05/11/2021 12:30:38, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
553, 4954, A7: Decide on Rehabilitation, 05/11/2021 12:30:39, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
553, 4955, A9: Offer alternative Options, 05/11/2021 12:30:41, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
554, 4956, A1: Request Examinations, 05/11/2021 12:30:43, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
554, 4957, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:30:45, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
554, 4958, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:30:45, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
554, 4959, A5: Write Invoice, 05/11/2021 12:30:46, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
554, 4960, A3: Write Invoice, 05/11/2021 12:30:46, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
554, 4961, A6: Write Application, 05/11/2021 12:30:47, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
554, 4962, A7: Decide on Rehabilitation, 05/11/2021 12:30:48, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
554, 4963, A9: Offer alternative Options, 05/11/2021 12:30:50, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
555, 4964, A1: Request Examinations, 05/11/2021 12:30:52, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
555, 4965, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:30:54, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
555, 4966, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:30:55, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
555, 4967, A3: Write Invoice, 05/11/2021 12:30:55, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
555, 4968, A5: Write Invoice, 05/11/2021 12:30:56, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
555, 4969, A6: Write Application, 05/11/2021 12:30:57, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
555, 4970, A7: Decide on Rehabilitation, 05/11/2021 12:30:58, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
555, 4971, A9: Offer alternative Options, 05/11/2021 12:31:00, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
556, 4972, A1: Request Examinations, 05/11/2021 12:31:02, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
556, 4973, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:31:04, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
556, 4974, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:31:04, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
556, 4975, A5: Write Invoice, 05/11/2021 12:31:05, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
556, 4976, A3: Write Invoice, 05/11/2021 12:31:07, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
556, 4977, A6: Write Application, 05/11/2021 12:31:07, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
556, 4978, A7: Decide on Rehabilitation, 05/11/2021 12:31:08, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
556, 4979, A9: Offer alternative Options, 05/11/2021 12:31:10, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
557, 4980, A1: Request Examinations, 05/11/2021 12:31:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
557, 4981, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:31:15, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
557, 4982, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:31:15, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
557, 4983, A3: Write Invoice, 05/11/2021 12:31:15, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
557, 4984, A5: Write Invoice, 05/11/2021 12:31:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
557, 4985, A6: Write Application, 05/11/2021 12:31:17, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
557, 4986, A7: Decide on Rehabilitation, 05/11/2021 12:31:18, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
557, 4987, A9: Offer alternative Options, 05/11/2021 12:31:20, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
558, 4988, A1: Request Examinations, 05/11/2021 12:31:23, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
558, 4989, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:31:24, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
558, 4990, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:31:24, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
558, 4991, A5: Write Invoice, 05/11/2021 12:31:25, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
558, 4992, A3: Write Invoice, 05/11/2021 12:31:25, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
558, 4993, A6: Write Application, 05/11/2021 12:31:27, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
558, 4994, A7: Decide on Rehabilitation, 05/11/2021 12:31:28, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
558, 4995, A9: Offer alternative Options, 05/11/2021 12:31:30, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
559, 4996, A1: Request Examinations, 05/11/2021 12:31:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
559, 4997, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:31:34, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
559, 4998, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:31:35, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
559, 4999, A3: Write Invoice, 05/11/2021 12:31:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
559, 5000, A5: Write Invoice, 05/11/2021 12:31:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
559, 5001, A6: Write Application, 05/11/2021 12:31:37, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
559, 5002, A7: Decide on Rehabilitation, 05/11/2021 12:31:38, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
559, 5003, A9: Offer alternative Options, 05/11/2021 12:31:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
560, 5004, A1: Request Examinations, 05/11/2021 12:31:43, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
560, 5005, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:31:46, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
560, 5006, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:31:46, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
560, 5007, A3: Write Invoice, 05/11/2021 12:31:46, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
560, 5008, A5: Write Invoice, 05/11/2021 12:31:47, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
560, 5009, A6: Write Application, 05/11/2021 12:31:48, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
560, 5010, A7: Decide on Rehabilitation, 05/11/2021 12:31:49, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
560, 5011, A9: Offer alternative Options, 05/11/2021 12:31:51, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
561, 5012, A1: Request Examinations, 05/11/2021 12:31:54, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
561, 5013, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:31:55, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
561, 5014, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:31:55, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
561, 5015, A3: Write Invoice, 05/11/2021 12:31:56, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
561, 5016, A5: Write Invoice, 05/11/2021 12:31:56, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
561, 5017, A6: Write Application, 05/11/2021 12:31:58, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
561, 5018, A7: Decide on Rehabilitation, 05/11/2021 12:31:58, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
561, 5019, A9: Offer alternative Options, 05/11/2021 12:32:00, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
562, 5020, A1: Request Examinations, 05/11/2021 12:32:03, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
562, 5021, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:32:05, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
562, 5022, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:32:05, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
562, 5023, A3: Write Invoice, 05/11/2021 12:32:06, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
562, 5024, A5: Write Invoice, 05/11/2021 12:32:06, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
562, 5025, A6: Write Application, 05/11/2021 12:32:07, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
562, 5026, A7: Decide on Rehabilitation, 05/11/2021 12:32:08, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
562, 5027, A9: Offer alternative Options, 05/11/2021 12:32:11, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
563, 5028, A1: Request Examinations, 05/11/2021 12:32:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
563, 5029, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:32:14, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
563, 5030, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:32:15, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
563, 5031, A5: Write Invoice, 05/11/2021 12:32:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
563, 5032, A3: Write Invoice, 05/11/2021 12:32:17, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
563, 5033, A6: Write Application, 05/11/2021 12:32:18, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
563, 5034, A7: Decide on Rehabilitation, 05/11/2021 12:32:19, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
563, 5035, A9: Offer alternative Options, 05/11/2021 12:32:21, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
564, 5036, A1: Request Examinations, 05/11/2021 12:32:23, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
564, 5037, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:32:25, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
564, 5038, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:32:25, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
564, 5039, A3: Write Invoice, 05/11/2021 12:32:26, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
564, 5040, A5: Write Invoice, 05/11/2021 12:32:26, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
564, 5041, A6: Write Application, 05/11/2021 12:32:28, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
564, 5042, A7: Decide on Rehabilitation, 05/11/2021 12:32:28, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
564, 5043, A9: Offer alternative Options, 05/11/2021 12:32:31, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
565, 5044, A1: Request Examinations, 05/11/2021 12:32:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
565, 5045, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:32:35, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
565, 5046, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:32:35, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
565, 5047, A3: Write Invoice, 05/11/2021 12:32:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
565, 5048, A5: Write Invoice, 05/11/2021 12:32:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
565, 5049, A6: Write Application, 05/11/2021 12:32:37, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
565, 5050, A7: Decide on Rehabilitation, 05/11/2021 12:32:38, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
565, 5051, A9: Offer alternative Options, 05/11/2021 12:32:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
566, 5052, A1: Request Examinations, 05/11/2021 12:32:42, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
566, 5053, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:32:43, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
566, 5054, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:32:44, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
566, 5055, A5: Write Invoice, 05/11/2021 12:32:44, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
566, 5056, A3: Write Invoice, 05/11/2021 12:32:45, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
566, 5057, A6: Write Application, 05/11/2021 12:32:46, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
566, 5058, A7: Decide on Rehabilitation, 05/11/2021 12:32:46, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
566, 5059, A9: Offer alternative Options, 05/11/2021 12:32:48, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
567, 5060, A1: Request Examinations, 05/11/2021 12:32:50, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
567, 5061, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:32:52, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
567, 5062, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:32:52, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
567, 5063, A5: Write Invoice, 05/11/2021 12:32:53, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
567, 5064, A3: Write Invoice, 05/11/2021 12:32:53, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
567, 5065, A6: Write Application, 05/11/2021 12:32:55, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
567, 5066, A7: Decide on Rehabilitation, 05/11/2021 12:32:56, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
567, 5067, A9: Offer alternative Options, 05/11/2021 12:32:59, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
568, 5068, A1: Request Examinations, 05/11/2021 12:33:01, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
568, 5069, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:33:02, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
568, 5070, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:33:02, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
568, 5071, A5: Write Invoice, 05/11/2021 12:33:03, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
568, 5072, A3: Write Invoice, 05/11/2021 12:33:04, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
568, 5073, A6: Write Application, 05/11/2021 12:33:05, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
568, 5074, A7: Decide on Rehabilitation, 05/11/2021 12:33:06, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
568, 5075, A9: Offer alternative Options, 05/11/2021 12:33:08, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
569, 5076, A1: Request Examinations, 05/11/2021 12:33:10, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
569, 5077, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:33:12, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
569, 5078, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:33:12, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
569, 5079, A5: Write Invoice, 05/11/2021 12:33:13, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
569, 5080, A3: Write Invoice, 05/11/2021 12:33:13, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
569, 5081, A6: Write Application, 05/11/2021 12:33:15, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
569, 5082, A7: Decide on Rehabilitation, 05/11/2021 12:33:15, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
569, 5083, A9: Offer alternative Options, 05/11/2021 12:33:17, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
570, 5084, A1: Request Examinations, 05/11/2021 12:33:19, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
570, 5085, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:33:21, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
570, 5086, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:33:21, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
570, 5087, A3: Write Invoice, 05/11/2021 12:33:22, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
570, 5088, A5: Write Invoice, 05/11/2021 12:33:22, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
570, 5089, A6: Write Application, 05/11/2021 12:33:23, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
570, 5090, A7: Decide on Rehabilitation, 05/11/2021 12:33:24, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
570, 5091, A9: Offer alternative Options, 05/11/2021 12:33:28, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
571, 5092, A1: Request Examinations, 05/11/2021 12:33:30, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
571, 5093, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:33:32, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
571, 5094, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:33:32, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
571, 5095, A3: Write Invoice, 05/11/2021 12:33:33, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
571, 5096, A5: Write Invoice, 05/11/2021 12:33:33, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
571, 5097, A6: Write Application, 05/11/2021 12:33:35, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
571, 5098, A7: Decide on Rehabilitation, 05/11/2021 12:33:35, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
571, 5099, A9: Offer alternative Options, 05/11/2021 12:33:38, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
572, 5100, A1: Request Examinations, 05/11/2021 12:33:40, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
572, 5101, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:33:42, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
572, 5102, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:33:42, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
572, 5103, A5: Write Invoice, 05/11/2021 12:33:42, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
572, 5104, A3: Write Invoice, 05/11/2021 12:33:43, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
572, 5105, A6: Write Application, 05/11/2021 12:33:43, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
572, 5106, A7: Decide on Rehabilitation, 05/11/2021 12:33:44, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
572, 5107, A9: Offer alternative Options, 05/11/2021 12:33:47, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
573, 5108, A1: Request Examinations, 05/11/2021 12:33:49, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
573, 5109, A4: Assessment of fitness for Rehabilitation, 05/11/2021 12:33:50, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
573, 5110, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 12:33:51, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
573, 5111, A5: Write Invoice, 05/11/2021 12:33:51, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
573, 5112, A3: Write Invoice, 05/11/2021 12:33:52, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
573, 5113, A6: Write Application, 05/11/2021 12:33:53, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
