Case ID, Event ID, Activity, Timestamp, Resource, Cost
132, 919, A9: Offer alternative Options, 07/05/2021 22:49:49, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
133, 920, A1: Request Examinations, 07/05/2021 22:49:52, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
133, 921, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:49:54, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
133, 922, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:49:55, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
133, 923, A5: Write Invoice, 07/05/2021 22:49:56, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
133, 924, A6: Write Application, 07/05/2021 22:49:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
133, 925, A7: Decide on Rehabilitation, 07/05/2021 22:49:57, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
133, 926, A9: Offer alternative Options, 07/05/2021 22:50:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
134, 927, A1: Request Examinations, 07/05/2021 22:50:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
134, 928, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:50:03, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
134, 929, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:50:03, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
134, 930, A3: Write Invoice, 07/05/2021 22:50:04, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
134, 931, A6: Write Application, 07/05/2021 22:50:05, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
134, 932, A7: Decide on Rehabilitation, 07/05/2021 22:50:06, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
134, 933, A9: Offer alternative Options, 07/05/2021 22:50:09, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
135, 934, A1: Request Examinations, 07/05/2021 22:50:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
135, 935, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:50:14, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
135, 936, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:50:14, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
135, 937, A3: Write Invoice, 07/05/2021 22:50:15, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
135, 938, A6: Write Application, 07/05/2021 22:50:16, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
135, 939, A7: Decide on Rehabilitation, 07/05/2021 22:50:17, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
135, 940, A9: Offer alternative Options, 07/05/2021 22:50:20, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
136, 941, A1: Request Examinations, 07/05/2021 22:50:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
136, 942, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:50:23, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
136, 943, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:50:24, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
136, 944, A5: Write Invoice, 07/05/2021 22:50:24, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
136, 945, A6: Write Application, 07/05/2021 22:50:25, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
136, 946, A7: Decide on Rehabilitation, 07/05/2021 22:50:27, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
136, 947, A9: Offer alternative Options, 07/05/2021 22:50:30, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
137, 948, A1: Request Examinations, 07/05/2021 22:50:32, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
137, 949, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:50:34, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
137, 950, A2: Do MRT Scan and derive Diagnosis, 05/07/2021 22:50:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
137, 951, A3: Write Invoice, 07/05/2021 22:50:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
137, 952, A5: Write Invoice, 05/07/2021 22:50:36, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
137, 953, A6: Write Application, 07/05/2021 22:50:37, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
137, 954, A7: Decide on Rehabilitation, 07/05/2021 22:50:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
137, 955, A9: Offer alternative Options, 07/05/2021 22:50:40, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
138, 956, A1: Request Examinations, 07/05/2021 22:50:42, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
138, 957, A2: Do MRT Scan and derive Diagnosis, 05/07/2021 22:50:44, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
138, 958, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:50:44, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
138, 959, A3: Write Invoice, 07/05/2021 22:50:44, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
138, 960, A5: Write Invoice, 07/05/2021 22:50:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
138, 961, A6: Write Application, 07/05/2021 22:50:46, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
138, 962, A7: Decide on Rehabilitation, 07/05/2021 22:50:47, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
138, 963, A9: Offer alternative Options, 07/05/2021 22:50:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
139, 964, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:50:54, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
139, 965, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:50:54, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
139, 966, A5: Write Invoice, 07/05/2021 22:50:55, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
139, 967, A6: Write Application, 07/05/2021 22:50:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
139, 968, A7: Decide on Rehabilitation, 07/05/2021 22:50:57, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
139, 969, A9: Offer alternative Options, 07/05/2021 22:51:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
140, 970, A1: Request Examinations, 07/05/2021 22:51:03, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
140, 971, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:51:05, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
140, 972, A3: Write Invoice, 07/05/2021 22:51:05, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
140, 973, A5: Write Invoice, 07/05/2021 22:51:06, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
140, 974, A6: Write Application, 07/05/2021 22:51:07, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
140, 975, A7: Decide on Rehabilitation, 07/05/2021 22:51:08, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
140, 976, A9: Offer alternative Options, 07/05/2021 22:51:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
141, 977, A1: Request Examinations, 07/05/2021 22:51:13, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
141, 978, A3: Write Invoice, 07/05/2021 22:51:15, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
141, 979, A5: Write Invoice, 07/05/2021 22:51:16, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
141, 980, A6: Write Application, 07/05/2021 22:51:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
141, 981, A7: Decide on Rehabilitation, 07/05/2021 22:51:19, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
141, 982, A9: Offer alternative Options, 07/05/2021 22:51:21, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
142, 983, A1: Request Examinations, 07/05/2021 22:51:24, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
142, 984, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:51:25, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
142, 985, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:51:26, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
142, 986, A3: Write Invoice, 07/05/2021 22:51:26, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
142, 987, A5: Write Invoice, 07/05/2021 22:51:27, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
142, 988, A6: Write Application, 07/05/2021 22:51:29, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
142, 989, A7: Decide on Rehabilitation, 07/05/2021 22:51:30, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
142, 990, A9: Offer alternative Options, 07/05/2021 22:51:32, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
143, 991, A1: Request Examinations, 07/05/2021 22:51:35, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
143, 992, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:51:36, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
143, 993, A4: Assessment of fitness for Rehabilitation, 05/07/2021 22:51:37, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
143, 994, A3: Write Invoice, 07/05/2021 22:51:38, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
143, 995, A6: Write Application, 07/05/2021 22:51:40, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
143, 996, A7: Decide on Rehabilitation, 07/05/2021 22:51:40, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
143, 997, A9: Offer alternative Options, 07/05/2021 22:51:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
144, 998, A1: Request Examinations, 05/07/2021 22:51:45, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
144, 999, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:51:46, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
144, 1000, A3: Write Invoice, 07/05/2021 22:51:47, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
144, 1001, A5: Write Invoice, 07/05/2021 22:51:48, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
144, 1002, A7: Decide on Rehabilitation, 07/05/2021 22:51:50, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
144, 1003, A9: Offer alternative Options, 07/05/2021 22:51:53, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
145, 1004, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:51:56, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
145, 1005, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:51:57, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
145, 1006, A5: Write Invoice, 07/05/2021 22:51:57, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
145, 1007, A3: Write Invoice, 07/05/2021 22:51:58, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
145, 1008, A6: Write Application, 07/05/2021 22:51:59, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
145, 1009, A7: Decide on Rehabilitation, 07/05/2021 22:52:00, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
145, 1010, A9: Offer alternative Options, 07/05/2021 22:52:02, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
146, 1011, A1: Request Examinations, 07/05/2021 22:52:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
146, 1012, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:52:06, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
146, 1013, A5: Write Invoice, 07/05/2021 22:52:07, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
146, 1014, A6: Write Application, 07/05/2021 22:52:08, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
146, 1015, A7: Decide on Rehabilitation, 07/05/2021 22:52:09, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
146, 1016, A9: Offer alternative Options, 07/05/2021 22:52:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
147, 1017, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:52:16, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
147, 1018, A5: Write Invoice, 07/05/2021 22:52:16, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
147, 1019, A3: Write Invoice, 07/05/2021 22:52:17, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
147, 1020, A6: Write Application, 07/05/2021 22:52:18, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
147, 1021, A7: Decide on Rehabilitation, 07/05/2021 22:52:19, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
147, 1022, A9: Offer alternative Options, 07/05/2021 22:52:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
148, 1023, A1: Request Examinations, 07/05/2021 22:52:24, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
148, 1024, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:52:26, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
148, 1025, A7: Decide on Rehabilitation, 07/05/2021 22:52:28, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
148, 1026, A9: Offer alternative Options, 07/05/2021 22:52:31, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
149, 1027, A1: Request Examinations, 07/05/2021 22:52:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
149, 1028, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:52:35, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
149, 1029, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:52:35, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
149, 1030, A3: Write Invoice, 07/05/2021 22:52:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
149, 1031, A5: Write Invoice, 07/05/2021 22:52:36, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
149, 1032, A6: Write Application, 07/05/2021 22:52:37, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
149, 1033, A7: Decide on Rehabilitation, 07/05/2021 22:52:38, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
149, 1034, A9: Offer alternative Options, 07/05/2021 22:52:41, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
150, 1035, A1: Request Examinations, 07/05/2021 22:52:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
150, 1036, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:52:46, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
150, 1037, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:52:46, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
150, 1038, A3: Write Invoice, 07/05/2021 22:52:46, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
150, 1039, A5: Write Invoice, 07/05/2021 22:52:47, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
150, 1040, A6: Write Application, 07/05/2021 22:52:49, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
150, 1041, A7: Decide on Rehabilitation, 07/05/2021 22:52:50, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
150, 1042, A9: Offer alternative Options, 07/05/2021 22:52:52, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
151, 1043, A1: Request Examinations, 07/05/2021 22:52:54, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
151, 1044, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:52:56, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
151, 1045, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:52:56, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
151, 1046, A3: Write Invoice, 07/05/2021 22:52:57, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
151, 1047, A6: Write Application, 07/05/2021 22:52:58, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
151, 1048, A7: Decide on Rehabilitation, 07/05/2021 22:52:59, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
151, 1049, A9: Offer alternative Options, 07/05/2021 22:53:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
152, 1050, A1: Request Examinations, 07/05/2021 22:53:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
152, 1051, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:53:06, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
152, 1052, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:53:06, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
152, 1053, A5: Write Invoice, 07/05/2021 22:53:06, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
152, 1054, A7: Decide on Rehabilitation, 07/05/2021 22:53:09, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
153, 1055, A1: Request Examinations, 07/05/2021 22:53:14, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
153, 1056, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:53:15, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
153, 1057, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:53:16, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
153, 1058, A3: Write Invoice, 07/05/2021 22:53:16, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
153, 1059, A5: Write Invoice, 07/05/2021 22:53:17, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
153, 1060, A6: Write Application, 07/05/2021 22:53:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
153, 1061, A7: Decide on Rehabilitation, 07/05/2021 22:53:19, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
153, 1062, A9: Offer alternative Options, 07/05/2021 22:53:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
154, 1063, A4: Assessment of fitness for Rehabilitation, 05/07/2021 22:53:26, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
154, 1064, A3: Write Invoice, 07/05/2021 22:53:27, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
154, 1065, A6: Write Application, 07/05/2021 22:53:29, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
154, 1066, A7: Decide on Rehabilitation, 07/05/2021 22:53:30, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
154, 1067, A9: Offer alternative Options, 07/05/2021 22:53:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
155, 1068, A1: Request Examinations, 07/05/2021 22:53:35, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
155, 1069, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:53:37, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
155, 1070, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:53:37, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
155, 1071, A5: Write Invoice, 07/05/2021 22:53:38, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
155, 1072, A6: Write Application, 07/05/2021 22:53:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
155, 1073, A7: Decide on Rehabilitation, 07/05/2021 22:53:40, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
155, 1074, A9: Offer alternative Options, 07/05/2021 22:53:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
156, 1075, A1: Request Examinations, 07/05/2021 22:53:45, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
156, 1076, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:53:47, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
156, 1077, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:53:48, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
156, 1078, A3: Write Invoice, 07/05/2021 22:53:48, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
156, 1079, A5: Write Invoice, 07/05/2021 22:53:49, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
156, 1080, A6: Write Application, 07/05/2021 22:53:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
156, 1081, A7: Decide on Rehabilitation, 07/05/2021 22:53:52, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
156, 1082, A9: Offer alternative Options, 07/05/2021 22:53:54, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
157, 1083, A1: Request Examinations, 07/05/2021 22:53:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
157, 1084, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:53:58, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
157, 1085, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:53:59, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
157, 1086, A5: Write Invoice, 07/05/2021 22:54:00, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
157, 1087, A6: Write Application, 07/05/2021 22:54:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
157, 1088, A7: Decide on Rehabilitation, 07/05/2021 22:54:02, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
157, 1089, A9: Offer alternative Options, 07/05/2021 22:54:04, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
158, 1090, A1: Request Examinations, 07/05/2021 22:54:06, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
158, 1091, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:54:08, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
158, 1092, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:54:09, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
158, 1093, A3: Write Invoice, 07/05/2021 22:54:09, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
158, 1094, A5: Write Invoice, 07/05/2021 22:54:10, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
158, 1095, A6: Write Application, 07/05/2021 22:54:11, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
158, 1096, A7: Decide on Rehabilitation, 07/05/2021 22:54:13, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
158, 1097, A9: Offer alternative Options, 07/05/2021 22:54:15, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
159, 1098, A1: Request Examinations, 07/05/2021 22:54:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
159, 1099, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:54:18, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
159, 1100, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:54:19, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
159, 1101, A6: Write Application, 07/05/2021 22:54:21, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
159, 1102, A7: Decide on Rehabilitation, 07/05/2021 22:54:22, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
